0.13115297257900238,0.1903151422739029,0.17731715738773346
0.12503746151924133,0.14493580162525177,0.08567676693201065
0.20074373483657837,0.16795392334461212,0.1971287727355957
0.13510525226593018,0.13806603848934174,0.11695419251918793
0.04793606698513031,0.037946153432130814,0.04170793667435646
0.10366535186767578,0.14930543303489685,0.11651337891817093
0.3331814110279083,0.21532833576202393,0.193660706281662
0.10090810805559158,0.025824563577771187,0.020443959161639214
0.060350753366947174,0.026494786143302917,0.0846688374876976
0.06595483422279358,0.10901736468076706,0.03866764158010483
0.0284771416336298,0.028280263766646385,0.032540250569581985
0.0772465392947197,0.07918482273817062,0.09222522377967834
0.08375993371009827,0.18825885653495789,0.07912753522396088
0.1625053733587265,0.16555255651474,0.060914669185876846
0.35798975825309753,0.3105742633342743,0.35953181982040405
0.2813820540904999,0.20859423279762268,0.372224360704422
0.15349701046943665,0.32201680541038513,0.21195118129253387
0.09907551109790802,0.06008534878492355,0.09260239452123642
0.2571359872817993,0.1771777719259262,0.2964957058429718
0.06789898872375488,0.0928167849779129,0.06341339647769928
0.08887398988008499,0.09433027356863022,0.12367532402276993
0.21060806512832642,0.3433825671672821,0.1313508301973343
0.08933203667402267,0.06934698671102524,0.05024665594100952
0.022468097507953644,0.03526783734560013,0.048030730336904526
0.10730060935020447,0.1464966982603073,0.0974934846162796
0.1416022926568985,0.0921783372759819,0.08276200294494629
0.019664855673909187,0.16261370480060577,0.015073863789439201
0.017263220623135567,0.01930689625442028,0.020286669954657555
0.18855053186416626,0.14240145683288574,0.24171088635921478
0.04492104798555374,0.07771986722946167,0.10982552915811539
0.1820223182439804,0.26074063777923584,0.2118426114320755
0.04875287786126137,0.060004934668540955,0.11545538902282715
0.1924210488796234,0.1493971198797226,0.15180711448192596
0.0021167173981666565,0.00036693381844088435,0.0009484164766035974
0.02056914195418358,0.05005042254924774,0.03920202702283859
0.011035696603357792,0.11587623506784439,0.3563917875289917
0.031933121383190155,0.04760449007153511,0.024679118767380714
0.017423072829842567,0.03403971344232559,0.03886967524886131
0.13870514929294586,0.12091996520757675,0.12572342157363892
0.09453035145998001,0.07498575747013092,0.1461486518383026
0.10740166157484055,0.08444254100322723,0.12637613713741302
0.16504503786563873,0.17172600328922272,0.17114995419979095
0.3245714008808136,0.5848903656005859,0.32557418942451477
0.03437255695462227,0.04325475916266441,0.04184209555387497
0.2662278413772583,0.23151572048664093,0.12596800923347473
0.20232591032981873,0.2263178527355194,0.4021594226360321
0.035983871668577194,0.045208267867565155,0.015278884209692478
0.06359580904245377,0.03218945860862732,0.027146346867084503
0.09491022676229477,0.19635941088199615,0.08373045176267624
0.21893711388111115,0.14143188297748566,0.1595407873392105
0.08900634944438934,0.0912281945347786,0.08653036504983902
0.02352788858115673,0.027050068601965904,0.03790387138724327
0.08586888015270233,0.08945228904485703,0.07489524781703949
0.048497624695301056,0.1001816913485527,0.12148985266685486
0.05105428025126457,0.06375817209482193,0.10008180886507034
0.12049674987792969,0.2952081263065338,0.4027876555919647
0.38733893632888794,0.26818516850471497,0.1444457620382309
0.04412154108285904,0.038134898990392685,0.03729601204395294
0.3487890958786011,0.519313395023346,0.40319520235061646
0.07380054146051407,0.11093544960021973,0.12206415086984634
0.03704608604311943,0.046835869550704956,0.04523215815424919
0.03644901514053345,0.029383782297372818,0.0637173131108284
0.01913619227707386,0.0180754903703928,0.020051181316375732
0.05463552102446556,0.017170818522572517,0.13324065506458282
0.12079168111085892,0.05305519700050354,0.07581168413162231
0.05752822756767273,0.05090929567813873,0.05629813298583031
0.1251768320798874,0.13491739332675934,0.14544491469860077
0.15640679001808167,0.2693205177783966,0.20131057500839233
0.015063624829053879,0.008078228682279587,0.048369694501161575
0.1643761396408081,0.18260443210601807,0.1849593073129654
0.20954686403274536,0.26334303617477417,0.31397297978401184
0.1548779457807541,0.13383367657661438,0.1518765389919281
0.1799284964799881,0.10065937042236328,0.13496047258377075
0.12075067311525345,0.1861535608768463,0.20358678698539734
0.1941177397966385,0.06933599710464478,0.13028974831104279
0.41584596037864685,0.2563309967517853,0.38852426409721375
0.18860243260860443,0.23434337973594666,0.12601755559444427
0.007849069312214851,0.009699536487460136,0.11928975582122803
0.10410261899232864,0.313080370426178,0.13126546144485474
0.149496927857399,0.2906707227230072,0.12680405378341675
0.07760845869779587,0.318296879529953,0.19681507349014282
0.1215742751955986,0.270832359790802,0.14842678606510162
0.10011988133192062,0.11804655939340591,0.13039584457874298
0.1190207228064537,0.1830933839082718,0.19596539437770844
0.23091541230678558,0.1822430044412613,0.08764966577291489
0.05676421895623207,0.18840131163597107,0.18504086136817932
0.15773935616016388,0.03909313678741455,0.07651960104703903
0.14470545947551727,0.06591333448886871,0.10254614055156708
0.022733261808753014,0.030351197347044945,0.03172138333320618
0.015834979712963104,0.017644157633185387,0.01650526002049446
0.36155611276626587,0.4001114070415497,0.3623875379562378
0.2850021421909332,0.22442986071109772,0.2578725516796112
0.16851507127285004,0.08449223637580872,0.0622677318751812
0.26928386092185974,0.17884089052677155,0.21047550439834595
0.1644434928894043,0.2577403783798218,0.17056149244308472
0.09503199905157089,0.060924410820007324,0.08853595703840256
0.06370547413825989,0.16587117314338684,0.15597237646579742
0.16267718374729156,0.06889056414365768,0.0971517488360405
0.1418544054031372,0.11434636265039444,0.24483633041381836
0.2646346092224121,0.16069531440734863,0.21227657794952393
0.14607767760753632,0.10520020872354507,0.08089197427034378
0.07246321439743042,0.10991759598255157,0.07729429751634598
0.05645610764622688,0.18562738597393036,0.12254638969898224
0.1592620462179184,0.18805311620235443,0.20594410598278046
0.11773037910461426,0.06041910871863365,0.11962191760540009
0.11475686728954315,0.05777852609753609,0.09071161597967148
0.025620143860578537,0.019327595829963684,0.04495954513549805
0.300720751285553,0.4116314649581909,0.2910599410533905
0.028454137966036797,0.0582740493118763,0.016192231327295303
0.008769264444708824,0.030095020309090614,0.012564001604914665
0.05081363394856453,0.014579327777028084,0.018915098160505295
0.10284918546676636,0.049070294946432114,0.05940767750144005
0.2837337255477905,0.1489512026309967,0.09790842235088348
0.20181286334991455,0.1403251737356186,0.10436888039112091
0.0478389598429203,0.15874746441841125,0.13514268398284912
0.0343964546918869,0.023763306438922882,0.02977512590587139
0.04260987788438797,0.04316389933228493,0.03740149736404419
0.12690666317939758,0.0818304568529129,0.1567547470331192
0.10232765227556229,0.14942891895771027,0.050934504717588425
0.20228548347949982,0.15181179344654083,0.32163500785827637
0.1116369217634201,0.09013960510492325,0.13156867027282715
0.2420385777950287,0.11037858575582504,0.12351609766483307
0.0905761867761612,0.1078442633152008,0.13381430506706238
0.10453039407730103,0.44280806183815,0.20201757550239563
0.33928433060646057,0.3579076826572418,0.29063767194747925
0.2183770090341568,0.20873484015464783,0.05163063853979111
0.22194252908229828,0.11479642987251282,0.05036544054746628
0.18163587152957916,0.14165273308753967,0.16398850083351135
0.0636289119720459,0.06261439621448517,0.11976628005504608
0.10657099634408951,0.11876817047595978,0.17704440653324127
0.16132518649101257,0.08459130674600601,0.047734204679727554
0.047946102917194366,0.10745827853679657,0.17266571521759033
0.060134537518024445,0.15286578238010406,0.13314059376716614
0.1707637757062912,0.0820811316370964,0.1743706464767456
0.3419831097126007,0.2544803023338318,0.41821739077568054
0.02963334694504738,0.1974106729030609,0.07464683800935745
0.14721611142158508,0.07401782274246216,0.07130947709083557
0.06806060671806335,0.0367177277803421,0.08976620435714722
0.18127372860908508,0.23514443635940552,0.3237265348434448
0.22305917739868164,0.1431991159915924,0.18646502494812012
0.3044602572917938,0.39484649896621704,0.2350030243396759
0.3125549554824829,0.2920643985271454,0.270193874835968
0.07398902624845505,0.14134100079536438,0.08079196512699127
0.06317248195409775,0.359353631734848,0.3540339171886444
0.32789328694343567,0.20943105220794678,0.16874869167804718
0.04723924398422241,0.20514920353889465,0.06723552942276001
0.02029229886829853,0.0953044667840004,0.10289103537797928
0.05509546399116516,0.09537988156080246,0.036515846848487854
0.05770708993077278,0.039756499230861664,0.029994811862707138
0.12925298511981964,0.10871445387601852,0.08862021565437317
0.01569918356835842,0.016626495867967606,0.021860582754015923
0.06741385906934738,0.05802523344755173,0.035324886441230774
0.3635193109512329,0.20280466973781586,0.1820801943540573
0.01202818937599659,0.015265354886651039,0.009402788244187832
0.27524110674858093,0.3947272300720215,0.33441027998924255
0.1730143129825592,0.21912533044815063,0.24673603475093842
0.1195763647556305,0.12603859603405,0.08628994971513748
0.13591454923152924,0.24547749757766724,0.21515879034996033
0.1820463389158249,0.22903916239738464,0.20049428939819336
0.23547516763210297,0.27541181445121765,0.11488784849643707
0.37768760323524475,0.11351611465215683,0.41672107577323914
0.030237067490816116,0.09557546675205231,0.022557727992534637
0.043794531375169754,0.38967785239219666,0.32980453968048096
0.16100957989692688,0.21396349370479584,0.14792288839817047
0.1562504917383194,0.20310615003108978,0.17622463405132294
0.10575118660926819,0.0893390029668808,0.13020239770412445
0.0645647868514061,0.02604766935110092,0.10099295526742935
0.08761066943407059,0.1022154912352562,0.045735955238342285
0.16025316715240479,0.12907502055168152,0.0860394760966301
0.18563687801361084,0.24451321363449097,0.3386053740978241
0.19903352856636047,0.17785276472568512,0.15738989412784576
0.15279677510261536,0.23694777488708496,0.15267513692378998
0.18686729669570923,0.1817290484905243,0.22836369276046753
0.3049655854701996,0.16622503101825714,0.3029420077800751
0.04250156506896019,0.04343288764357567,0.13015173375606537
0.06423885375261307,0.02230014279484749,0.02509375847876072
0.22677743434906006,0.23752222955226898,0.21947799623012543
0.015566110610961914,0.012052163481712341,0.016612879931926727
0.13014382123947144,0.15361745655536652,0.28210997581481934
0.06753019243478775,0.10001780837774277,0.13283689320087433
0.15211887657642365,0.15474346280097961,0.1415221244096756
0.01903546415269375,0.027741562575101852,0.03347283974289894
0.034128107130527496,0.07966414839029312,0.04007142037153244
0.13004040718078613,0.48771563172340393,0.16879066824913025
0.08037472516298294,0.03860563039779663,0.02367285080254078
0.15925607085227966,0.13002237677574158,0.42924755811691284
0.1207812950015068,0.06449544429779053,0.051491156220436096
0.2952670156955719,0.1569351702928543,0.22635965049266815
0.11760938912630081,0.16261275112628937,0.16767077147960663
0.17042937874794006,0.15421214699745178,0.17948341369628906
0.20380012691020966,0.20979587733745575,0.1978004425764084
0.14173130691051483,0.17926467955112457,0.17171511054039001
0.10966851562261581,0.11891636997461319,0.220486581325531
0.06893030554056168,0.10945364832878113,0.06372196972370148
0.07272883504629135,0.09217062592506409,0.06009553000330925
0.06177543103694916,0.055357545614242554,0.04766117036342621
0.20689159631729126,0.09269590675830841,0.1062651202082634
0.1041155755519867,0.12093227356672287,0.11595145612955093
0.10468128323554993,0.06532161682844162,0.12875214219093323
0.02149289846420288,0.047608982771635056,0.03592716157436371
0.1693449467420578,0.54346764087677,0.03953384608030319
0.02790924161672592,0.03339625149965286,0.15540319681167603
0.07802973687648773,0.4057086110115051,0.5099713802337646
0.0802525207400322,0.05315224453806877,0.07130547612905502
0.016986116766929626,0.018968742340803146,0.055089179426431656
0.0743517130613327,0.06443488597869873,0.021931597962975502
0.017499571666121483,0.048709217458963394,0.06230742856860161
0.1200641319155693,0.06838661432266235,0.036659952253103256
0.14694032073020935,0.1806790679693222,0.32038310170173645
0.14047349989414215,0.0855410248041153,0.11757418513298035
0.05399879068136215,0.07889185845851898,0.11928816139698029
0.07685814052820206,0.08054152131080627,0.024018149822950363
0.19058091938495636,0.37275469303131104,0.1965012401342392
0.07116125524044037,0.07347580790519714,0.051750656217336655
0.2895611822605133,0.28106966614723206,0.3510315716266632
0.1053847223520279,0.059826675802469254,0.11496756225824356
0.014689285308122635,0.011300875805318356,0.1067284494638443
0.06741712987422943,0.048079803586006165,0.10002652555704117
0.017531849443912506,0.06032650172710419,0.015133450739085674
0.029651178047060966,0.015151504427194595,0.031464025378227234
0.008803192526102066,0.009666023775935173,0.00947044137865305
0.06787040084600449,0.022028937935829163,0.012893494218587875
0.009662741795182228,0.007944725453853607,0.008923117071390152
0.08113457262516022,0.0499931201338768,0.056435249745845795
0.01394573599100113,0.009761525318026543,0.03191497176885605
0.06634018570184708,0.10076900571584702,0.05089617148041725
0.2604455053806305,0.19382478296756744,0.2640610337257385
0.28737112879753113,0.2886979281902313,0.20487914979457855
0.3012368083000183,0.33556413650512695,0.2431570440530777
0.2850387692451477,0.35886043310165405,0.25271037220954895
0.22673623263835907,0.33272111415863037,0.4078281819820404
0.35603299736976624,0.24800227582454681,0.3688461184501648
0.17520198225975037,0.15643717348575592,0.13420894742012024
0.14296281337738037,0.14786100387573242,0.12155433744192123
0.138480544090271,0.15853962302207947,0.11588013172149658
0.3546920418739319,0.3518020510673523,0.3974608778953552
0.2772192060947418,0.20809119939804077,0.16852551698684692
0.4558272659778595,0.18364179134368896,0.30236685276031494
0.020070727914571762,0.013121790252625942,0.014394487254321575
0.050458505749702454,0.0763186365365982,0.05616055428981781
0.20375385880470276,0.20082324743270874,0.2539904713630676
0.12430288642644882,0.1355588734149933,0.13987843692302704
0.15062661468982697,0.06235530227422714,0.1293686479330063
0.06163003668189049,0.10498856008052826,0.08354586362838745
0.058748021721839905,0.07341627776622772,0.07912101596593857
0.05848846957087517,0.10591529309749603,0.06858062744140625
0.17847350239753723,0.16200575232505798,0.2620473802089691
0.17249082028865814,0.11313817650079727,0.09760002046823502
0.19139158725738525,0.2622147798538208,0.23329156637191772
0.1688000112771988,0.20765909552574158,0.15835024416446686
0.28116706013679504,0.2739505469799042,0.2947651147842407
0.38038355112075806,0.3252669870853424,0.23050649464130402
0.16834206879138947,0.17692017555236816,0.05275671184062958
0.059304431080818176,0.14874693751335144,0.03795286640524864
0.37873750925064087,0.3885791301727295,0.6364468336105347
0.1751980036497116,0.12462914735078812,0.15628452599048615
0.36228519678115845,0.29145747423171997,0.369615763425827
0.31420812010765076,0.2145185023546219,0.2585274577140808
0.17215852439403534,0.20630285143852234,0.16624923050403595
0.11405865848064423,0.24226558208465576,0.2167138010263443
0.1506110280752182,0.25466683506965637,0.1238599643111229
0.08121797442436218,0.13800546526908875,0.09261852502822876
0.02490820549428463,0.057158924639225006,0.0353604294359684
0.10460586845874786,0.08838946372270584,0.209466353058815
0.1354140192270279,0.12803760170936584,0.13023018836975098
0.06853505223989487,0.07773961126804352,0.07896247506141663
0.14095495641231537,0.1833946257829666,0.061713043600320816
0.1230863407254219,0.19499751925468445,0.10754036903381348
0.4510495066642761,0.12582801282405853,0.11830876767635345
0.0753319188952446,0.10647497326135635,0.16029022634029388
0.09295870363712311,0.2548573315143585,0.12120407819747925
0.011911047622561455,0.1505129337310791,0.1617843508720398
0.053343765437603,0.03268162161111832,0.0198095440864563
0.09151655435562134,0.04157683625817299,0.14416973292827606
0.18606820702552795,0.07855989038944244,0.03211774304509163
0.07053270190954208,0.04428848251700401,0.03136665001511574
0.13551506400108337,0.13077157735824585,0.20631441473960876
0.05866444110870361,0.1072632297873497,0.09049755334854126
0.06803394854068756,0.1937568038702011,0.17586779594421387
0.1101343184709549,0.1528647392988205,0.2274906486272812
0.029891710728406906,0.027360670268535614,0.04590102285146713
0.0580156072974205,0.05281616374850273,0.04253856837749481
0.043995022773742676,0.08455190062522888,0.09946571290493011
0.3860248327255249,0.39672186970710754,0.35524776577949524
0.16352015733718872,0.06500343978404999,0.17097343504428864
0.1729258894920349,0.09317700564861298,0.050058480352163315
0.0042191362008452415,0.005813315976411104,0.0027364022098481655
0.06679176539182663,0.06303004920482635,0.052947208285331726
0.171706885099411,0.04264212027192116,0.10770612955093384
0.06560777872800827,0.0756947323679924,0.1476622074842453
0.16903117299079895,0.02969401888549328,0.21017886698246002
0.012771077454090118,0.031332872807979584,0.02228584513068199
0.219376802444458,0.14364038407802582,0.31123748421669006
0.3608056604862213,0.15419620275497437,0.15406879782676697
0.2694604694843292,0.037865228950977325,0.026031076908111572
0.49463212490081787,0.13204927742481232,0.09882906079292297
0.07985211908817291,0.031244084239006042,0.10411585122346878
0.19973956048488617,0.19226601719856262,0.2350054681301117
0.2336840182542801,0.16318587958812714,0.15761317312717438
0.16314567625522614,0.08162495493888855,0.11738564074039459
0.18881438672542572,0.10916842520236969,0.09164489060640335
0.05390389636158943,0.08047614246606827,0.027552753686904907
0.26048147678375244,0.1218995749950409,0.06655353307723999
0.03371596708893776,0.02279018796980381,0.016026563942432404
0.04419197142124176,0.03187091276049614,0.04844214394688606
0.19908227026462555,0.23603950440883636,0.16270466148853302
0.2466307133436203,0.2600017189979553,0.1823771446943283
0.22553518414497375,0.2662811577320099,0.21787437796592712
0.26227518916130066,0.3565817177295685,0.23182721436023712
0.26023343205451965,0.11992786079645157,0.37733563780784607
0.1471087783575058,0.06845151633024216,0.13306589424610138
0.10385008156299591,0.1773141324520111,0.15920788049697876
0.01440269872546196,0.025390708819031715,0.00990986730903387
0.049289461225271225,0.0648827850818634,0.0711514800786972
0.05533367767930031,0.04124528542160988,0.11772128939628601
0.012547396123409271,0.014044092036783695,0.013945876620709896
0.1697356402873993,0.02525267004966736,0.027167225256562233
0.014059022068977356,0.02143656089901924,0.06392127275466919
0.31890103220939636,0.13544534146785736,0.033979371190071106
0.17741943895816803,0.33553534746170044,0.02348819375038147
0.12008366733789444,0.21435588598251343,0.13835814595222473
0.18502973020076752,0.06127438321709633,0.07103752344846725
0.15244092047214508,0.10339703410863876,0.12204096466302872
0.26577839255332947,0.3412493169307709,0.2625580430030823
0.18288493156433105,0.16440585255622864,0.20686888694763184
0.2278122752904892,0.07801070809364319,0.0799340158700943
0.020370764657855034,0.034198906272649765,0.04445532336831093
0.06733027845621109,0.04408868029713631,0.06202676147222519
0.15613026916980743,0.144289031624794,0.15859904885292053
0.025173744186758995,0.033187590539455414,0.1947849988937378
0.006997925695031881,0.007454006001353264,0.004328024107962847
0.04690247029066086,0.059930671006441116,0.02724236436188221
0.059107497334480286,0.1015540361404419,0.3087815046310425
0.036054596304893494,0.04734530299901962,0.0520993135869503
0.1731136590242386,0.13260404765605927,0.08871868997812271
0.07768843322992325,0.06413162499666214,0.16673675179481506
0.29249265789985657,0.24107013642787933,0.17369969189167023
0.22121377289295197,0.4039023518562317,0.2303365170955658
0.25349515676498413,0.18548095226287842,0.18910765647888184
0.054461520165205,0.08998864889144897,0.058760788291692734
0.3146483898162842,0.15143424272537231,0.14961519837379456
0.06085687130689621,0.11290252953767776,0.10025029629468918
0.1457759439945221,0.17541518807411194,0.285354346036911
0.07354865968227386,0.06293559074401855,0.07743905484676361
0.1493184119462967,0.2461468130350113,0.1556776612997055
0.23011809587478638,0.17932499945163727,0.1474159210920334
0.23388655483722687,0.1730402559041977,0.03302814066410065
0.0694851204752922,0.05277115851640701,0.13618186116218567
0.142694890499115,0.11750201880931854,0.11660343408584595
0.12415818870067596,0.23408430814743042,0.2928425073623657
0.20572155714035034,0.2994605600833893,0.2299834042787552
0.10604251176118851,0.14378385245800018,0.1385544389486313
0.3073877692222595,0.1788364201784134,0.26352962851524353
0.14845623075962067,0.09907529503107071,0.19274666905403137
0.1784246265888214,0.09400713443756104,0.14921200275421143
0.24820302426815033,0.13057850301265717,0.12169820070266724
0.16681525111198425,0.02700090780854225,0.01587868295609951
0.06778912246227264,0.04321750998497009,0.02072746865451336
0.0870419293642044,0.10574774444103241,0.17381708323955536
0.12693433463573456,0.22332614660263062,0.0762956514954567
0.04250513017177582,0.06674028933048248,0.018152156844735146
0.20468594133853912,0.0717567652463913,0.3490152955055237
0.04250626638531685,0.05065717548131943,0.09129459410905838
0.15880151093006134,0.3995439410209656,0.2511295676231384
0.2783820331096649,0.18910692632198334,0.13458217680454254
0.20619654655456543,0.11016175150871277,0.0866570919752121
0.05233607068657875,0.051558077335357666,0.0834885761141777
0.152263343334198,0.1196259930729866,0.08106064051389694
0.011117188259959221,0.0086061367765069,0.013043614104390144
0.07685714215040207,0.10877395421266556,0.0925837978720665
0.12312624603509903,0.08828951418399811,0.06646567583084106
0.06871810555458069,0.06346271932125092,0.07791193574666977
0.12689703702926636,0.10214608907699585,0.13046538829803467
0.15698619186878204,0.039997611194849014,0.211263507604599
0.21417391300201416,0.29691463708877563,0.21242330968379974
0.06946182996034622,0.3598032295703888,0.05402692034840584
0.03087186999619007,0.07002715021371841,0.0375697985291481
0.17415839433670044,0.13957327604293823,0.20628811419010162
0.3043191730976105,0.41390296816825867,0.39952078461647034
0.13594330847263336,0.09523264318704605,0.10654853284358978
0.1527501344680786,0.10061746090650558,0.13150301575660706
0.1646604686975479,0.10508622974157333,0.10847248882055283
0.12218648940324783,0.0899650827050209,0.05966201797127724
0.08597711473703384,0.03870333358645439,0.06868501752614975
0.05136268585920334,0.056082624942064285,0.10122960060834885
0.11383266746997833,0.16396786272525787,0.10333415120840073
0.12881772220134735,0.27988573908805847,0.1909867525100708
0.05825509503483772,0.07142800837755203,0.04789617285132408
0.05969942733645439,0.03890373930335045,0.07291574776172638
0.022312335669994354,0.04080060124397278,0.018354831263422966
0.07248838990926743,0.08403420448303223,0.05129331350326538
0.07978500425815582,0.06568575650453568,0.09838522970676422
0.2843518555164337,0.12193214148283005,0.20786193013191223
0.19396795332431793,0.16848202049732208,0.18309183418750763
0.06960677355527878,0.12828469276428223,0.08377840369939804
0.18957358598709106,0.132456436753273,0.06669836491346359
0.24226705729961395,0.12871772050857544,0.07867477834224701
0.11266204714775085,0.09606599062681198,0.1736343502998352
0.17272412776947021,0.12379015237092972,0.2479315996170044
0.189908966422081,0.14687448740005493,0.11263807862997055
0.10753747075796127,0.10502488911151886,0.048450250178575516
0.10467327386140823,0.0894322320818901,0.16054022312164307
0.20418047904968262,0.1623624563217163,0.16352438926696777
0.13507038354873657,0.15958742797374725,0.06347455084323883
0.1437651365995407,0.04773640260100365,0.08953503519296646
0.01105328369885683,0.04047039523720741,0.024685773998498917
0.12243961542844772,0.18298116326332092,0.14789780974388123
0.16632488369941711,0.17478272318840027,0.17253738641738892
0.23639917373657227,0.14530250430107117,0.2028811275959015
0.1137695461511612,0.13953089714050293,0.2301902025938034
0.2112712562084198,0.17170627415180206,0.16882748901844025
0.14470157027244568,0.14104700088500977,0.16354525089263916
0.19949741661548615,0.31125161051750183,0.4552392065525055
0.18277022242546082,0.4831240475177765,0.24277667701244354
0.023623118177056313,0.026901643723249435,0.03700675070285797
0.36644288897514343,0.15326152741909027,0.21458940207958221
0.10271035879850388,0.09945681691169739,0.15754249691963196
0.11873620003461838,0.1328110545873642,0.10207639634609222
0.3544694781303406,0.269950270652771,0.20029385387897491
0.07499615848064423,0.12663498520851135,0.11744493246078491
0.18893258273601532,0.1536145955324173,0.08556105196475983
0.03917708992958069,0.027013374492526054,0.03399965167045593
0.039586737751960754,0.07270878553390503,0.08320100605487823
0.05210494250059128,0.06802251935005188,0.11201239377260208
0.0760323703289032,0.10853791236877441,0.053936734795570374
0.06788048893213272,0.09177763015031815,0.04649796709418297
0.006930701434612274,0.06889615207910538,0.032978951930999756
0.09602686017751694,0.06417694687843323,0.10173681378364563
0.24480728805065155,0.551048219203949,0.2853485643863678
0.1410968154668808,0.15806640684604645,0.19657717645168304
0.14395058155059814,0.07773558050394058,0.15233968198299408
0.1558956503868103,0.16101978719234467,0.12462350726127625
0.04733745753765106,0.03718102350831032,0.05887564271688461
0.08603464812040329,0.08903435617685318,0.05665826424956322
0.005973427090793848,0.0029561009723693132,0.00554543174803257
0.11989352852106094,0.06056899204850197,0.12300009280443192
0.10228075087070465,0.10407692939043045,0.15204991400241852
0.17616380751132965,0.15302346646785736,0.17643870413303375
0.22828441858291626,0.21620333194732666,0.28854846954345703
0.1581527590751648,0.4061852693557739,0.278218537569046
0.1851232349872589,0.19302597641944885,0.2379692792892456
0.09392235428094864,0.11437230557203293,0.09303729236125946
0.1176237165927887,0.1288294792175293,0.14425572752952576
0.12639647722244263,0.12081096321344376,0.1806839257478714
0.005801137536764145,0.0055424850434064865,0.004065942484885454
0.06625883281230927,0.057961735874414444,0.04953160136938095
0.04852332919836044,0.05179092288017273,0.06738784909248352
0.09463201463222504,0.2016267329454422,0.22803549468517303
0.07265067845582962,0.12425736337900162,0.09864412248134613
0.2139623612165451,0.12174046039581299,0.13291524350643158
0.2631641924381256,0.15694639086723328,0.3080481290817261
0.21736982464790344,0.4128282368183136,0.29169780015945435
0.131794273853302,0.11789228022098541,0.11376538872718811
0.00337019981816411,0.0018917126581072807,0.023578651249408722
0.0222824364900589,0.023024486377835274,0.03158098831772804
0.3753359317779541,0.2610560953617096,0.10853695124387741
0.1896069049835205,0.21370598673820496,0.23267991840839386
0.3284798264503479,0.21690645813941956,0.1788104921579361
0.17775732278823853,0.22292526066303253,0.24480535089969635
0.0756598636507988,0.035001274198293686,0.0333748459815979
0.07443713396787643,0.04866476729512215,0.0589982233941555
0.02161414362490177,0.02794981189072132,0.05472065508365631
0.15912802517414093,0.1045672670006752,0.11095844209194183
0.10485810786485672,0.09818461537361145,0.08092118799686432
0.07823019474744797,0.10450668632984161,0.0717901811003685
0.17543244361877441,0.1451929211616516,0.15095585584640503
0.0646967813372612,0.05418330058455467,0.15940088033676147
0.06563939154148102,0.07682733237743378,0.06536057591438293
0.1787191927433014,0.05929652601480484,0.08434054255485535
0.0665225014090538,0.11585284024477005,0.1121782511472702
0.05503808334469795,0.0922824889421463,0.06486962735652924
0.1615920215845108,0.057816825807094574,0.024224184453487396
0.05944017693400383,0.12244662642478943,0.03172736614942551
0.31289952993392944,0.40331751108169556,0.3253340721130371
0.3311806917190552,0.22687025368213654,0.2571240961551666
0.31270307302474976,0.262550950050354,0.23675477504730225
0.21368274092674255,0.08944299817085266,0.24915210902690887
0.03384002298116684,0.06886782497167587,0.048875875771045685
0.2611566185951233,0.19836659729480743,0.18463779985904694
0.07052762806415558,0.08237666636705399,0.09414581954479218
0.08728116005659103,0.07112333923578262,0.2645972669124603
0.152940034866333,0.08997759222984314,0.17942824959754944
0.18799078464508057,0.15934546291828156,0.07972535490989685
0.004428276792168617,0.010000839829444885,0.0017539813416078687
0.004428420681506395,0.018565427511930466,0.022625206038355827
0.02423233725130558,0.036990296095609665,0.031198518350720406
0.051926396787166595,0.01775675266981125,0.031564682722091675
0.08002030849456787,0.12049385160207748,0.1470092236995697
0.08968975394964218,0.08506225794553757,0.06884071230888367
0.08460068702697754,0.05294261500239372,0.04781946539878845
0.17361830174922943,0.12860240042209625,0.08817867189645767
0.09449908137321472,0.11592879891395569,0.11649222671985626
0.07628986239433289,0.09686700999736786,0.1273830235004425
0.03500634431838989,0.05854159593582153,0.040251221507787704
0.20384512841701508,0.1969039887189865,0.13233964145183563
0.19455014169216156,0.24675194919109344,0.2529200613498688
0.09753108024597168,0.188995361328125,0.12076877057552338
0.15200670063495636,0.036493245512247086,0.08357685804367065
0.2406207025051117,0.19035284221172333,0.11926134675741196
0.03464275971055031,0.0595824159681797,0.047669995576143265
0.06537091732025146,0.08153873682022095,0.12732326984405518
0.08055880665779114,0.09360162168741226,0.022417690604925156
0.3202504813671112,0.262314110994339,0.13297851383686066
0.13647939264774323,0.09824930131435394,0.09851298481225967
0.23404009640216827,0.1714250147342682,0.17321519553661346
0.2652464807033539,0.269914448261261,0.17965076863765717
0.20645517110824585,0.10723249614238739,0.2512778341770172
0.0808454230427742,0.08362630009651184,0.1579398512840271
0.08409006148576736,0.10842536389827728,0.04049856588244438
0.04813116043806076,0.09707143157720566,0.10733748227357864
0.15839822590351105,0.12795688211917877,0.1243242397904396
0.08020790666341782,0.05908149853348732,0.15692086517810822
0.1762411892414093,0.18542169034481049,0.4173586070537567
0.05027902498841286,0.02008844166994095,0.09518744796514511
0.08720660209655762,0.18415778875350952,0.06936641782522202
0.24965882301330566,0.05253984034061432,0.2792064845561981
0.0212456826120615,0.022341309115290642,0.034753769636154175
0.07354266196489334,0.08182903379201889,0.07240504026412964
0.006217560730874538,0.04726194962859154,0.014159152284264565
