0.09117534011602402,0.08072097599506378,0.07613298296928406
0.057788822799921036,0.04911470785737038,0.047697171568870544
0.03910476714372635,0.027186455205082893,0.03860671445727348
0.01670532114803791,0.022576576098799706,0.04609007388353348
0.1053512692451477,0.07674136012792587,0.0616036131978035
0.11671806126832962,0.11191000044345856,0.08536563813686371
0.02160729095339775,0.06334604322910309,0.04227522760629654
0.03564808517694473,0.028509588912129402,0.08355484157800674
0.0749909058213234,0.0802631676197052,0.0846082791686058
0.04576925188302994,0.0696309506893158,0.03142409399151802
0.04578850045800209,0.029158590361475945,0.11314119398593903
0.030600909143686295,0.020877204835414886,0.049712348729372025
0.053921449929475784,0.054790060967206955,0.06324974447488785
0.07426664233207703,0.018177559599280357,0.09429678320884705
0.04933147504925728,0.1641196459531784,0.051463961601257324
0.08406011015176773,0.016274286434054375,0.0932314544916153
0.06524248421192169,0.06336834281682968,0.027019547298550606
0.056158583611249924,0.04277186468243599,0.03376954793930054
0.04172338917851448,0.056036461144685745,0.06189004331827164
0.038042981177568436,0.034390076994895935,0.027581144124269485
0.06423051655292511,0.05941983684897423,0.058980122208595276
0.0207632165402174,0.04216364771127701,0.026927651837468147
0.1379803568124771,0.024312106892466545,0.041610583662986755
0.020811401307582855,0.06307727843523026,0.05182744562625885
0.02413570135831833,0.023862265050411224,0.010761725716292858
0.014973369427025318,0.017609287053346634,0.046586696058511734
0.007658334914594889,0.0142323337495327,0.04473861679434776
0.034952208399772644,0.023164736106991768,0.007387277204543352
0.10176310688257217,0.11786453425884247,0.023870958015322685
0.026750953868031502,0.024035997688770294,0.030202815309166908
0.036475688219070435,0.0868457481265068,0.034796420484781265
0.05703675374388695,0.03303221985697746,0.10705460608005524
0.034739065915346146,0.021189048886299133,0.045598894357681274
0.20845025777816772,0.01186412014067173,0.01015290804207325
0.08692806959152222,0.05949971824884415,0.030409162864089012
0.053902316838502884,0.04913663491606712,0.08907965570688248
0.048675864934921265,0.06906578689813614,0.06303015351295471
0.059529755264520645,0.07823392003774643,0.10130218416452408
0.07585036754608154,0.08764936774969101,0.02416212484240532
0.08138171583414078,0.11671820282936096,0.07781513035297394
0.030382798984646797,0.04383409395813942,0.10246283560991287
0.05759338289499283,0.022580521181225777,0.03531314432621002
0.05467461794614792,0.06186100095510483,0.06782998144626617
0.0959390178322792,0.11090100556612015,0.13398882746696472
0.07409627735614777,0.05298953875899315,0.03515061363577843
0.06366339325904846,0.0313633531332016,0.0336933434009552
0.07350235432386398,0.0450933575630188,0.04698442295193672
0.04970696568489075,0.04028606787323952,0.040750231593847275
0.02574300765991211,0.028758179396390915,0.0569491870701313
0.06835690140724182,0.03983893617987633,0.030251773074269295
0.04061078652739525,0.05106288194656372,0.06422744691371918
0.03586059436202049,0.0420043021440506,0.024907907471060753
0.11639400571584702,0.05304405465722084,0.01384508702903986
0.05584041774272919,0.04464961588382721,0.08280231058597565
0.10170202702283859,0.06718473136425018,0.04334775358438492
0.05600383132696152,0.034147709608078,0.04213603958487511
0.049971893429756165,0.056745994836091995,0.04314134642481804
0.05239473655819893,0.06830126792192459,0.0759706199169159
0.03607533127069473,0.06809476763010025,0.05394564941525459
0.0672864094376564,0.07450232654809952,0.058404065668582916
0.009502492845058441,0.04489016905426979,0.03711283951997757
0.012243770994246006,0.018137382343411446,0.013119490817189217
0.05651131644845009,0.08789075911045074,0.028221484273672104
0.04039204865694046,0.037805136293172836,0.03135932236909866
0.05853455513715744,0.015654994174838066,0.07738699018955231
0.04288262873888016,0.3066013753414154,0.013319989666342735
0.04284954443573952,0.017703671008348465,0.06384511291980743
0.02721562050282955,0.016380473971366882,0.06229740381240845
0.0689391940832138,0.054976798593997955,0.06675588339567184
0.06033618375658989,0.064803346991539,0.059762220829725266
0.021026019006967545,0.075722336769104,0.0410546213388443
0.03138960525393486,0.03532414138317108,0.02963365986943245
0.04926120862364769,0.028810935094952583,0.05071127414703369
0.037509769201278687,0.039247654378414154,0.036954790353775024
0.009963439777493477,0.05445072427392006,0.013929865323007107
0.018611950799822807,0.04789543151855469,0.02644471824169159
0.10601773858070374,0.13705968856811523,0.05201200768351555
0.051303207874298096,0.08894849568605423,0.03406010940670967
0.018332703039050102,0.023276755586266518,0.0848211944103241
0.026137400418519974,0.03860842064023018,0.056201837956905365
0.04553615301847458,0.00745584350079298,0.047378625720739365
0.049358971416950226,0.05251607671380043,0.043814338743686676
0.014358646236360073,0.036999039351940155,0.03882570192217827
0.11196175962686539,0.05867145583033562,0.08568721264600754
0.07706864923238754,0.08731193840503693,0.09862402826547623
0.07236813008785248,0.11703402549028397,0.09536442905664444
0.06709235161542892,0.10337004065513611,0.0539679229259491
0.02165764383971691,0.017178328707814217,0.04716993495821953
0.11563334614038467,0.06125667318701744,0.04718026518821716
0.059848226606845856,0.056591734290122986,0.045487161725759506
0.05158544331789017,0.03659014031291008,0.05634614825248718
0.0248419139534235,0.02571723237633705,0.15300258994102478
0.042020250111818314,0.11347973346710205,0.049800511449575424
0.03851810470223427,0.024137968197464943,0.053228333592414856
0.032551560550928116,0.11836101859807968,0.08805876225233078
0.037577949464321136,0.059645719826221466,0.0651385560631752
0.042290907353162766,0.04888839274644852,0.04870511218905449
0.05457044392824173,0.053278036415576935,0.04801924526691437
0.15589965879917145,0.02797236107289791,0.056291162967681885
0.03949963301420212,0.04583093896508217,0.0244966559112072
0.09658767282962799,0.06304971128702164,0.08371473848819733
0.030354803428053856,0.10856010764837265,0.03956133499741554
0.10945534706115723,0.10587713867425919,0.03987117484211922
0.03655950725078583,0.048982128500938416,0.03733242303133011
0.056344375014305115,0.04628889635205269,0.04557918384671211
0.07401181757450104,0.05317212641239166,0.0660632848739624
0.049124978482723236,0.15787509083747864,0.048334814608097076
0.03217345103621483,0.04529125243425369,0.0320122130215168
0.03181545436382294,0.0699005052447319,0.022847283631563187
0.22065210342407227,0.08643403649330139,0.11345377564430237
0.023895524442195892,0.04047287255525589,0.02877018414437771
0.04004659131169319,0.08912269026041031,0.02824282832443714
0.03707783669233322,0.013327772729098797,0.03486441820859909
0.036911021918058395,0.01839296519756317,0.028522180393338203
0.03170529752969742,0.03112763725221157,0.06810179352760315
0.04039672389626503,0.06861456483602524,0.04732437804341316
0.04387423396110535,0.04885844141244888,0.07260069996118546
0.1135900691151619,0.04114428907632828,0.04233700409531593
0.05279845371842384,0.036559611558914185,0.08308100700378418
0.03741276636719704,0.04648314788937569,0.07346606254577637
0.09680375456809998,0.06816785782575607,0.037604428827762604
0.0706702247262001,0.08064952492713928,0.05424854904413223
0.021451251581311226,0.032376885414123535,0.05647040531039238
0.03880462795495987,0.04982633516192436,0.04989763721823692
0.04160713776946068,0.03687255084514618,0.04165396839380264
0.033285606652498245,0.028896106407046318,0.12862515449523926
0.08212083578109741,0.02831592597067356,0.031133415177464485
0.03050977922976017,0.08640166372060776,0.06943140923976898
0.10201230645179749,0.07972376048564911,0.08797679096460342
0.015654323622584343,0.03400975093245506,0.030939415097236633
0.013892324641346931,0.05253090709447861,0.02693096362054348
0.15100184082984924,0.08224861323833466,0.09832490980625153
0.023726562038064003,0.022733094170689583,0.04125823453068733
0.019628090783953667,0.05281798169016838,0.04470033571124077
0.06142190471291542,0.06320416182279587,0.03177305683493614
0.059034768491983414,0.07994319498538971,0.03910023346543312
0.02665098011493683,0.03444196656346321,0.03234926238656044
0.018167559057474136,0.017258411273360252,0.058995507657527924
0.009675253182649612,0.04562300816178322,0.01625465601682663
0.0428558811545372,0.009844537824392319,0.01617300696671009
0.07403445988893509,0.06183147802948952,0.04860759899020195
0.05587422475218773,0.06303514540195465,0.06412746012210846
0.031700342893600464,0.01995936408638954,0.028480445966124535
0.01825547032058239,0.019533591344952583,0.028434868901968002
0.07162478566169739,0.023286575451493263,0.04044221714138985
0.044364288449287415,0.02326098456978798,0.022971317172050476
0.008415714837610722,0.014763054437935352,0.03629789501428604
0.044252995401620865,0.03942631930112839,0.045987941324710846
0.02555186115205288,0.04727814346551895,0.0571359321475029
0.023640405386686325,0.06373125314712524,0.06958833336830139
0.03249204531311989,0.040351320058107376,0.03356889262795448
0.0472257025539875,0.0445108599960804,0.07358552515506744
0.07924722135066986,0.06990133225917816,0.0559919998049736
0.059590861201286316,0.05556413158774376,0.039427269250154495
0.047798287123441696,0.05157289281487465,0.05430418252944946
0.04738835245370865,0.1102476567029953,0.008287596516311169
0.010151884518563747,0.014690674841403961,0.01721927896142006
0.013382382690906525,0.02693658135831356,0.09756379574537277
0.034456685185432434,0.08053824305534363,0.06714505702257156
0.05078991502523422,0.016134891659021378,0.014302306808531284
0.030188363045454025,0.059030164033174515,0.04433267191052437
0.09438338130712509,0.055577587336301804,0.03513011708855629
0.08111649006605148,0.03709881752729416,0.06391488015651703
0.045556969940662384,0.01672128401696682,0.05273834988474846
0.12605781853199005,0.058561697602272034,0.08331826329231262
0.11445703357458115,0.06127363443374634,0.04898284003138542
0.07242221385240555,0.046671103686094284,0.11692564934492111
0.019881587475538254,0.026946254074573517,0.025422656908631325
0.07992400974035263,0.07750292867422104,0.09864895790815353
0.01733488216996193,0.0316181406378746,0.047114383429288864
0.048502057790756226,0.049582261592149734,0.04126802459359169
0.03806709125638008,0.17439472675323486,0.017760993912816048
0.03446580469608307,0.01182507537305355,0.10098173469305038
0.018324950709939003,0.011116241104900837,0.05040278285741806
0.03859664872288704,0.028455674648284912,0.03599177673459053
0.03767330199480057,0.06671606749296188,0.06332822144031525
0.011312076821923256,0.044202957302331924,0.029721984639763832
0.05929773300886154,0.030277470126748085,0.058677200227975845
0.046615418046712875,0.08446506410837173,0.04908683896064758
0.012172040529549122,0.06756215542554855,0.04494418948888779
0.06246399134397507,0.0426262728869915,0.039189498871564865
0.04182478040456772,0.04137851670384407,0.04019070789217949
0.02383902482688427,0.019162464886903763,0.03843631595373154
0.01074841246008873,0.03656349331140518,0.0363338403403759
0.02636898122727871,0.04590342193841934,0.055093273520469666
0.014735134318470955,0.020796112716197968,0.03228956460952759
0.03569462522864342,0.04725281521677971,0.01905233785510063
0.037636611610651016,0.042292170226573944,0.05653715506196022
0.022737715393304825,0.03483131155371666,0.03303305059671402
0.16735120117664337,0.027841005474328995,0.053994737565517426
0.024510644376277924,0.028081312775611877,0.041360676288604736
0.09418227523565292,0.08698239177465439,0.11762431263923645
0.022087818011641502,0.05758285149931908,0.027099795639514923
0.19161160290241241,0.0470443069934845,0.029990745708346367
0.031792789697647095,0.12066160887479782,0.024201998487114906
0.04085998609662056,0.02748127654194832,0.04652833566069603
0.032345764338970184,0.029806168749928474,0.03874858468770981
0.09120673686265945,0.028727233409881592,0.03883861005306244
0.05397052690386772,0.054339077323675156,0.08123250305652618
0.1030454933643341,0.06444855779409409,0.033148184418678284
0.039593953639268875,0.06155090406537056,0.06031189486384392
0.05104699730873108,0.018386442214250565,0.0324186272919178
0.013339297845959663,0.046689651906490326,0.011913413181900978
0.04081615060567856,0.04932788759469986,0.06845244765281677
0.09962712973356247,0.05255173519253731,0.04999396950006485
0.036397308111190796,0.11826116591691971,0.023255402222275734
0.02034207619726658,0.058738354593515396,0.04530840367078781
0.06710677593946457,0.03744131699204445,0.06388241052627563
0.022569667547941208,0.02450636215507984,0.16313627362251282
0.061562854796648026,0.07722324877977371,0.06990569084882736
0.05295895040035248,0.04563712328672409,0.062476351857185364
0.13435406982898712,0.03368870168924332,0.05420337989926338
0.10252859443426132,0.03144310787320137,0.051953770220279694
0.04724811762571335,0.030741212889552116,0.029796477407217026
0.11844923347234726,0.1183539628982544,0.17311224341392517
0.053233299404382706,0.012625295668840408,0.02564501389861107
0.022234098985791206,0.028509337455034256,0.09999030828475952
0.029758386313915253,0.027548225596547127,0.029487628489732742
0.017738845199346542,0.043650176376104355,0.044251952320337296
0.02707289159297943,0.0758456289768219,0.015529338270425797
0.03677414730191231,0.03470185771584511,0.027964510023593903
0.044031769037246704,0.04238595813512802,0.03575576841831207
0.05992431193590164,0.04264744371175766,0.07185681164264679
0.016935715451836586,0.04474122077226639,0.026592165231704712
0.02123109996318817,0.023664839565753937,0.12752294540405273
0.11782953143119812,0.019611002877354622,0.05988449230790138
0.04882906377315521,0.013314771465957165,0.02223653346300125
0.05523544177412987,0.014298304915428162,0.046682994812726974
0.16741269826889038,0.05963908135890961,0.035167522728443146
0.03652510046958923,0.0625489354133606,0.0531456284224987
0.013679939322173595,0.0391901358962059,0.015442696399986744
0.05536816641688347,0.05660562217235565,0.06054474785923958
0.05650660768151283,0.05176057666540146,0.07510735839605331
0.09883134812116623,0.02778310887515545,0.1206836849451065
0.06228737533092499,0.11132185161113739,0.05943986400961876
0.07104674726724625,0.11017585545778275,0.07119715213775635
0.04910341277718544,0.06302425265312195,0.057006027549505234
0.052183665335178375,0.03814386948943138,0.03848911076784134
0.1125471368432045,0.08960725367069244,0.06920363754034042
0.02990018203854561,0.03607463464140892,0.03772793337702751
0.04441533982753754,0.062333136796951294,0.05734067037701607
0.07167810946702957,0.058540403842926025,0.05078823119401932
0.044448867440223694,0.033713508397340775,0.01893225684762001
0.044615671038627625,0.02745492197573185,0.03517066314816475
0.06709995120763779,0.0372215211391449,0.06709086894989014
0.040821753442287445,0.08058813959360123,0.02958056703209877
0.017409376800060272,0.10458311438560486,0.020605148747563362
0.019683757796883583,0.03914082422852516,0.04214395955204964
0.03639228641986847,0.057587310671806335,0.11988960951566696
0.05777610093355179,0.06368733942508698,0.08947059512138367
0.023423638194799423,0.058809686452150345,0.04450018331408501
0.022628404200077057,0.006090747192502022,0.021933862939476967
0.01523509994149208,0.012243124656379223,0.03384043648838997
0.013116329908370972,0.03389563784003258,0.0758962631225586
0.014163769781589508,0.011852717027068138,0.058993641287088394
0.04126538336277008,0.017159776762127876,0.023605607450008392
0.0625060573220253,0.043436888605356216,0.03852532058954239
0.06066353991627693,0.06621558964252472,0.0320979543030262
0.05690229684114456,0.06127697229385376,0.0834215059876442
0.04903494194149971,0.0398842915892601,0.05832375958561897
0.07209451496601105,0.053494758903980255,0.02462068572640419
0.02469613589346409,0.015330680646002293,0.043671224266290665
0.021988440304994583,0.020970569923520088,0.07572046667337418
0.10241766273975372,0.10870816558599472,0.12463558465242386
0.09547925740480423,0.14103420078754425,0.10292862355709076
0.10992768406867981,0.08558492362499237,0.08865562081336975
0.019598571583628654,0.014398847706615925,0.13664422929286957
0.028033025562763214,0.09411245584487915,0.0625515878200531
0.05355872958898544,0.053652193397283554,0.09275361895561218
0.027222074568271637,0.04268283769488335,0.01247180812060833
0.017962859943509102,0.01900392584502697,0.02616099826991558
0.06325560808181763,0.06854644417762756,0.047700561583042145
0.027048198506236076,0.04239716753363609,0.0608488954603672
0.009393288753926754,0.012800841592252254,0.02995995804667473
0.03720429539680481,0.049963030964136124,0.009297309443354607
0.03417951241135597,0.034083541482686996,0.03023865818977356
0.04684467241168022,0.04410690441727638,0.06582657992839813
0.06522569060325623,0.0772935226559639,0.05767558142542839
0.08959068357944489,0.0670764371752739,0.044664595276117325
0.04578622430562973,0.06302601844072342,0.08765009045600891
0.02774827927350998,0.04489670321345329,0.01860591396689415
0.055468253791332245,0.028925392776727676,0.04615526273846626
0.023400917649269104,0.024844583123922348,0.019840732216835022
0.015742406249046326,0.02035652846097946,0.010411927476525307
0.03036872297525406,0.02806551568210125,0.026728780940175056
0.05485759675502777,0.04168688878417015,0.13590312004089355
0.04396924003958702,0.030416712164878845,0.03699854388833046
0.051117490977048874,0.04525075480341911,0.1443125307559967
0.02941400557756424,0.08461831510066986,0.04485918954014778
0.033417023718357086,0.022514691576361656,0.04301828891038895
0.069112628698349,0.061265699565410614,0.07576978206634521
0.04054401442408562,0.053587328642606735,0.15369033813476562
0.059153962880373,0.04921184480190277,0.06225978210568428
0.1065007671713829,0.04449862241744995,0.06115984171628952
0.046785127371549606,0.034496210515499115,0.0347701832652092
0.01552298478782177,0.06923394650220871,0.03444104269146919
0.014435380697250366,0.026369277387857437,0.053990378975868225
0.03955433517694473,0.03799590840935707,0.0666569247841835
0.05487453192472458,0.039366837590932846,0.02169720269739628
0.01589174196124077,0.01822863705456257,0.03653400391340256
0.03963257372379303,0.08558758348226547,0.19403064250946045
0.04958111792802811,0.06720660626888275,0.015288046561181545
0.018879331648349762,0.13169394433498383,0.06339659541845322
0.011483345180749893,0.022421270608901978,0.01909494772553444
0.13146650791168213,0.09039530158042908,0.033612046390771866
0.029409723356366158,0.034612298011779785,0.06786878407001495
0.06082436814904213,0.06543848663568497,0.16865921020507812
0.04631680250167847,0.0770157128572464,0.05882260575890541
0.09619396924972534,0.06289570033550262,0.07573919743299484
0.08304433524608612,0.061647675931453705,0.04763217270374298
0.0823783129453659,0.08687794208526611,0.024690037593245506
0.045705653727054596,0.07749416679143906,0.031485844403505325
0.04035855457186699,0.07088647782802582,0.03543778881430626
0.041110120713710785,0.04656596854329109,0.03681208938360214
0.03383345156908035,0.026729919016361237,0.05936342477798462
0.03920239955186844,0.05427422374486923,0.059537749737501144
0.023444201797246933,0.019494060426950455,0.04318709298968315
0.04145544767379761,0.04021934047341347,0.04878654703497887
0.012167682871222496,0.036020759493112564,0.038794320076704025
0.030732985585927963,0.019157184287905693,0.03193611651659012
0.030022406950592995,0.05188896879553795,0.04967372119426727
0.057064976543188095,0.06575631350278854,0.11130312830209732
0.044283848255872726,0.033981408923864365,0.07531238347291946
0.09454939514398575,0.0796542689204216,0.04503781720995903
0.047118525952100754,0.09430014342069626,0.05547373369336128
0.07690106332302094,0.10051514953374863,0.03485614433884621
0.09716598689556122,0.08848229050636292,0.10295148938894272
0.019399408251047134,0.020296476781368256,0.047033511102199554
0.03683314099907875,0.029049905017018318,0.12173701822757721
0.1984887272119522,0.04484892636537552,0.06084737554192543
0.028662338852882385,0.025718457996845245,0.05115220323204994
0.02077397145330906,0.05395886301994324,0.03595476597547531
0.0395115502178669,0.030426882207393646,0.15979646146297455
0.051544900983572006,0.049289505928754807,0.056583650410175323
0.07224719971418381,0.11682600528001785,0.11806665360927582
0.02273561991751194,0.022232428193092346,0.04678177461028099
0.0522385910153389,0.06492353975772858,0.07609716802835464
0.01651075668632984,0.08630254864692688,0.06180279329419136
0.04881769418716431,0.02427859790623188,0.07696367055177689
0.05355365201830864,0.048951901495456696,0.06095963343977928
0.041733454912900925,0.06282585859298706,0.0496438592672348
0.012612218037247658,0.009893304668366909,0.06502967327833176
0.04343940690159798,0.013991246931254864,0.05362394452095032
0.022077782079577446,0.09141495078802109,0.021947750821709633
0.016824036836624146,0.03964231163263321,0.034499622881412506
0.055966127663850784,0.009220492094755173,0.010654013603925705
0.047826096415519714,0.060264382511377335,0.03735959529876709
0.015058665536344051,0.03355424478650093,0.10504470020532608
0.09654131531715393,0.09186363220214844,0.09214571863412857
0.021825646981596947,0.10360463708639145,0.019156966358423233
0.043246231973171234,0.019009998068213463,0.028771748766303062
0.03169657662510872,0.02474144659936428,0.059759654104709625
0.05005944147706032,0.12479094415903091,0.07045529037714005
0.0603489987552166,0.11220481246709824,0.05705450847744942
0.10197184234857559,0.073758065700531,0.04346536472439766
0.02764560841023922,0.02152048796415329,0.05464472621679306
0.11153589189052582,0.09082689881324768,0.08345020562410355
0.04123084247112274,0.032109636813402176,0.082239530980587
0.040253691375255585,0.06975404173135757,0.014903062023222446
0.07398644089698792,0.023808196187019348,0.03381863608956337
0.016102850437164307,0.017063727602362633,0.059140656143426895
0.08750729262828827,0.03948613628745079,0.015597818419337273
0.03307069465517998,0.19463689625263214,0.14427252113819122
0.11960037052631378,0.10867273807525635,0.08717670291662216
0.05950118601322174,0.10238873958587646,0.12202877551317215
0.014888659119606018,0.12362819164991379,0.032647326588630676
0.03707674890756607,0.039004869759082794,0.039900630712509155
0.1010611429810524,0.070494644343853,0.0835595428943634
0.05901416018605232,0.012688349932432175,0.060831937938928604
0.03653518855571747,0.05863892287015915,0.052392393350601196
0.06612417846918106,0.034971870481967926,0.05865885317325592
0.03351414203643799,0.04872987046837807,0.09743659198284149
0.02884969301521778,0.08363252878189087,0.03445928171277046
0.07803990691900253,0.23885028064250946,0.0731523185968399
0.03757742419838905,0.037233322858810425,0.06297167390584946
0.048821672797203064,0.0770602822303772,0.0923108235001564
0.14960436522960663,0.04761052876710892,0.06868042051792145
0.025036239996552467,0.038806624710559845,0.042650267481803894
